feature_index,eta
1505,4.308233896492208e-06
1506,0.0
1507,0.00044818943905470436
1508,0.0007601151874641492
1509,0.0
1510,0.0011681924924688068
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0023340844960336
1516,0.0
1517,0.0
1518,0.0
1519,0.00013233890698513665
1520,0.0
1521,0.0
1522,0.00039738864600743216
1523,0.0
1524,0.00043755245654594733
1525,0.0011814272415104064
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.00023079437416661773
1532,0.0004042955915937602
1533,0.0008091475008998539
1534,0.0002893246898002616
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,7.433798830102127e-05
1541,0.0
1542,0.00011519718284724519
1543,0.0
1544,0.00025326204791747644
1545,0.0010074205414556691
1546,0.0012223233550649002
1547,0.0
1548,0.0010960594699015377
1549,0.0
1550,0.0
1551,0.0006110718743007656
1552,0.00044818943905470436
1553,0.00011559963750007671
1554,0.0007039171579634423
1555,0.0009383495780167213
1556,0.0
1557,0.0006479152016920295
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,2.822185858328837e-05
1564,0.0
1565,0.0
1566,0.0002306962172868542
1567,1.3353513535198187e-05
1568,0.00042643656370942656
1569,0.007933727775793941
1570,0.0
1571,0.00118060834177477
1572,0.0
1573,0.0
1574,7.169449510472459e-05
1575,0.0002741395746762847
1576,0.0
1577,0.0009275523540253373
1578,0.0
1579,0.0001966213516409317
1580,0.0018447425373680649
1581,0.0017927577562188175
1582,0.0007616541667787561
1583,0.0
1584,0.00047014654745757765
1585,3.0456792029266273e-05
1586,0.0001351850694136557
1587,0.0
1588,2.325973777964789e-05
1589,0.0005196947921869861
1590,0.00034562711960296587
1591,0.00037097236194482016
1592,0.0
1593,0.0007572500309235284
1594,0.0
1595,0.0015760627084892903
1596,0.0005213169759640413
1597,0.00011868780484096839
1598,0.00012353834250971535
1599,0.0004730229436452883
1600,0.00020530884511448267
1601,0.0
1602,0.000289369611563283
1603,0.0
1604,4.296172167351026e-05
1605,0.0
1606,0.00039300205509097924
1607,0.001631089493014715
1608,0.00023643552084709092
1609,0.0
1610,0.0
1611,0.0
1612,8.502291744750357e-05
1613,0.00018778915549654815
1614,8.656852195897995e-05
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0006022718384677021
1621,6.348227142956654e-05
1622,0.00331576871533017
1623,0.0
1624,0.0
1625,0.0
1626,0.00015078813969896383
1627,0.0
1628,0.0
1629,0.0003113043292956783
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.014818506355186556
1635,0.00017350454906622177
1636,0.0
1637,0.0
1638,0.0
1639,0.0012442016414319968
1640,0.0
1641,0.0
1642,0.00044818943905470436
1643,0.001074341896518345
1644,0.0004687498514949279
1645,7.942309824325243e-05
1646,0.0
1647,0.0
1648,0.0009656035079698675
1649,0.0
1650,0.0009386025887638961
1651,0.0
1652,0.0
1653,0.000281021388177196
1654,0.0008187161676723985
1655,0.0
1656,0.0
1657,0.0
1658,0.0026841233100243383
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.003438895005856538
1670,0.0
1671,6.444127771790789e-05
1672,0.0
1673,0.00898239292229671
1674,0.0055199219428958245
1675,6.423271661869782e-05
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.00013641554924416664
1681,0.0
1682,0.0002724382810392799
1683,0.0005585594932848608
1684,0.0
1685,0.0
1686,0.0008390450466712805
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0006091642987443822
1692,0.0
1693,6.692316596658245e-05
1694,0.0
1695,0.0
1696,0.0
1697,0.0007620809337103309
1698,0.0006616368357022949
1699,0.0
1700,0.0
1701,0.0005684730089999121
1702,0.0
1703,0.0
1704,0.0002540229124128209
1705,0.0
1706,0.00044818943905470436
1707,0.0
1708,0.0
1709,0.0
1710,7.690745055942785e-05
1711,0.00024098719900132994
1712,0.0010751172766016036
1713,0.0
1714,0.0006016445353186179
1715,0.0
1716,0.0
1717,4.756837149534108e-05
1718,0.0
1719,0.0
1720,8.285163649998302e-05
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,8.628395020930402e-05
1726,0.00030922007112020426
1727,5.4691030552368546e-05
1728,0.0005531843095456649
1729,0.01202760245354376
1730,0.0004171085203740605
1731,0.00034562711960296587
1732,0.0
1733,0.0
1734,0.0
1735,3.509094875106936e-05
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,4.182252471195646e-05
1741,0.0013050648492538557
1742,0.0004941210712799825
1743,0.0
1744,0.0
1745,0.00032077453987410475
1746,0.0
1747,0.0
1748,8.430178603657892e-05
1749,0.0
1750,0.00044818943905470436
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.001055876273279894
1758,0.0006664155736657002
1759,0.0
1760,0.0007138474760465029
1761,0.0
1762,0.0
1763,0.0012773497405997676
1764,0.0
1765,0.0002597389881080025
1766,0.0007938165586576702
1767,0.000338174885625165
1768,0.0
1769,0.0007700886016037481
1770,0.0029126872418639097
1771,0.0033873356466078315
1772,0.00025028705022422834
1773,0.0
1774,0.0013731550596699177
1775,0.0003913055193923825
1776,3.5499063646289194e-05
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,5.78292631445025e-05
1786,0.0
1787,0.0
1788,0.0
1789,0.00024139756247694696
1790,0.0
1791,5.511164916939052e-05
1792,7.080448035188259e-05
1793,0.0
1794,0.000568768259423948
1795,0.0
1796,0.0020740257888839163
1797,0.00034562711960296587
1798,0.0005364783584822652
1799,0.00021055578417033326
1800,0.0002572045198989627
1801,0.0006655613442593484
1802,0.00038672935960653887
1803,0.0006840873719529363
1804,0.0
1805,7.592278466438578e-05
1806,0.00011535019963927557
1807,0.0
1808,0.0
1809,0.0014658190150306926
1810,0.0004135423302210565
1811,0.0
1812,0.00027849985108693555
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,7.97665947064078e-05
1818,0.00048808760098830405
1819,0.00010438904160827215
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.00017473211822977868
1828,0.0004748399284927215
1829,0.0
1830,0.00018590067762725828
1831,0.0
1832,0.000526511511661897
1833,0.0
1834,0.00033524073948393957
1835,0.0021207901784536173
1836,0.0
1837,0.00025584328054203856
1838,0.0
1839,0.00044818943905470436
1840,0.000579604298288468
1841,7.736351680285093e-05
1842,0.0008963788781094087
1843,0.00015282461115330285
1844,0.0001428588145391188
1845,0.00017177950569141411
1846,0.0
1847,0.0
1848,0.00020352336981823912
1849,0.0
1850,0.0
1851,0.00034491720154970176
1852,0.00021724748854504532
1853,0.0
1854,0.0003920553469733413
1855,0.0
1856,0.00015373273812117574
1857,0.0
1858,0.0
1859,1.1519373404601262e-05
1860,0.0
1861,2.1080603353265815e-05
1862,0.00014430514383410886
1863,0.0
1864,4.99023315553079e-05
1865,0.0
1866,0.001767545370040047
1867,0.0
1868,0.0
1869,0.0
1870,0.0036521901632974043
1871,0.0
1872,0.0024534909687549565
1873,5.659136922954046e-05
1874,0.0
1875,8.425833140031778e-05
1876,0.0001417184368768684
1877,0.0
1878,0.0002981799506097948
1879,0.0007931093350057048
1880,0.0
1881,2.1892368131183777e-05
1882,0.0
1883,0.029624018180230735
1884,0.0
1885,0.001111847788366792
1886,0.0
1887,0.0
1888,0.0002194692841264174
1889,0.0
1890,3.9014681704892707e-05
1891,0.007754700136082858
1892,0.0
1893,0.0014292830624362855
1894,5.7326285481655385e-05
1895,0.0
1896,0.009612524013745715
1897,0.0
1898,0.0
1899,0.0032811933237117713
1900,0.0
1901,0.0
1902,0.001080035741687838
1903,0.00044818943905470436
1904,0.0
1905,0.0005062715578285781
1906,0.0
1907,0.0
1908,0.00021027084386614298
1909,0.0
1910,0.0
1911,0.002898374915819662
1912,0.00044818943905470436
1913,0.0
1914,0.0
1915,0.0
1916,0.008673880029105867
1917,0.0006658158369070174
1918,0.0
1919,0.0015000574478043803
1920,8.24337146441586e-05
1921,0.0003697969045763479
1922,0.0
1923,0.0006274344358604769
1924,0.0
1925,0.0001276256450891691
1926,0.00044818943905470436
1927,0.00017807335903466094
1928,0.00016946826399233278
1929,0.0005633706545595961
1930,0.00038875363689701504
1931,0.0
1932,0.00041854169734252897
1933,0.0
1934,0.0007938165586576702
1935,0.0
1936,0.0
1937,0.001204916350586116
1938,0.00021807761609880425
1939,0.0
1940,0.0
1941,0.0
1942,0.00034562711960296587
1943,0.0
1944,0.0
1945,0.0010562619186190274
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00014191774410665648
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,5.079002463988386e-05
1956,0.00037348992885759036
1957,0.0
1958,0.0007075838117108483
1959,0.0025710713370905745
1960,0.0
1961,0.0
1962,0.0022553294123590223
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.00028328346090468796
1969,0.0
1970,0.00039547707951532687
1971,0.00044818943905470436
1972,0.0005166852191429018
1973,0.0
1974,0.0003714699543929613
1975,7.370813247852151e-05
1976,0.0
1977,0.00044818943905470436
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.00037280486475326283
1986,0.0
1987,0.00034562711960296587
1988,0.0
1989,0.00017350054134098597
1990,0.0
1991,0.0
1992,0.00047537422215893397
1993,0.00030688052607158586
1994,0.0
1995,0.0009879038512555197
1996,0.0002966171098412137
1997,0.0015444957976160352
1998,0.0
1999,0.00032165397889006913
